Id,Hazard
65650,1.22671320157
65651,0.797494069163
65655,1.03069028042
65656,1.14093561753
65657,0.671856419353
65658,1.44735682046
65659,0.657054678611
65661,0.985481059939
65662,1.28243181187
65663,0.981320854343
65664,0.752514193995
65665,0.884555376098
65668,1.18186069525
65670,1.46342906858
65673,1.03492644903
65676,1.65874083909
65678,0.957079169584
65681,1.20017173356
65683,0.911374489608
65688,0.579185736561
65690,0.59521124552
65691,1.06331569532
65693,0.318167649656
65694,1.26086030456
65696,0.908890264627
65699,0.671660042317
65700,0.362219527503
65701,0.762167885866
65704,1.08198481555
65705,1.28560860856
65706,0.858166384839
65708,1.0541110996
65709,1.14352367006
65710,1.12982159679
65711,0.856425258148
65713,0.817226755513
65714,1.17031647035
65717,1.39177041109
65718,1.27029782785
65719,1.20221793109
65720,1.22163058625
65723,0.678774461308
65724,0.748497747054
65725,1.2710545545
65728,1.10808716387
65729,1.70481379442
65730,0.812492580937
65733,0.781895130697
65737,0.991877794045
65739,0.88307653039
65740,0.905152098397
65741,1.17409556362
65742,0.873135541476
65744,1.08331120846
65745,0.808418963036
65749,1.03305402518
65750,0.818025553192
65753,1.32364765125
65755,0.626177186234
65760,1.25089952079
65761,1.01339159844
65764,0.414786485423
65765,0.525146165644
65767,0.996411023329
65768,0.591579584055
65771,1.01338680501
65774,0.749537505637
65776,0.970195987904
65777,0.671776582377
65778,1.12701446312
65780,1.03476197213
65781,0.999871699493
65784,1.19008445062
65785,1.08884619261
65788,1.46633169168
65790,1.08897659039
65794,0.774383225585
65796,1.97667324208
65798,0.923840369147
65801,1.68845845425
65802,1.02040149888
65803,1.2173052178
65805,1.49441027342
65807,0.892373683693
65808,1.24592614104
65809,1.11582073198
65810,0.58049081758
65811,0.751062151268
65814,0.543719184934
65817,0.978301839069
65821,1.02926407534
65822,0.73559510537
65823,0.882307233858
65827,1.03390337395
65830,0.719387318664
65833,1.18876321823
65834,0.850448549776
65836,0.822281159732
65837,0.882249824387
65843,1.25975257092
65844,0.637389754879
65846,1.12623109286
65850,0.626130056338
65851,0.671672852625
65852,0.665803351102
65853,1.11945289445
65857,1.09591039704
65859,1.438134106
65862,1.02684684631
65864,0.824536833432
65866,0.8349431834
65867,1.0115024906
65870,1.24828134396
65872,1.28224200276
65874,0.578868959352
65875,0.579916925301
65876,0.879157445113
65877,1.01557843581
65878,0.446177828289
65880,0.854018556128
65883,1.43777418894
65885,1.07958371684
65888,0.536136984597
65890,0.664693380867
65892,0.524674096827
65897,1.18554200815
65899,0.668866578171
65906,1.32342083004
65908,0.425430710444
65910,0.936009158706
65911,0.834818061514
65914,1.01297934968
65916,0.809515918796
65918,0.731143578493
65919,1.09353315209
65920,1.28730035668
65921,1.2300869294
65922,1.29861748392
65925,1.34220836203
65926,1.14639882105
65927,1.05822213339
65928,1.8192773767
65929,1.49164591058
65930,1.16575700756
65932,0.726118479029
65933,0.814899499996
65934,0.649808917678
65935,0.976264269963
65936,0.977595790121
65937,1.12620525844
65939,0.885282958243
65940,1.04838766506
65944,0.777308562537
65945,1.43078669425
65947,0.755626584949
65949,0.706213111065
65951,0.65811689167
65952,1.32561982212
65953,1.00875668468
65954,0.501030802135
65956,1.25055137159
65957,0.411971067112
65959,0.428284271379
65961,1.25381080161
65966,0.926700580478
65967,1.41810136708
65969,0.971950521618
65971,0.629771502469
65972,0.881924327336
65976,0.82203146249
65981,1.27491785952
65986,1.29491413791
65987,1.41172007677
65990,0.917233509971
65992,1.48425833033
65993,1.03088368422
65994,1.42083557283
66001,1.13732251468
66002,0.908339976745
66004,0.386316551563
66008,1.54306738552
66010,1.1005506112
66011,0.927276896706
66012,1.62802129129
66015,0.835806039384
66016,1.25319612081
66017,0.272064905253
66018,0.903992440061
66021,1.46815095809
66027,0.903008421407
66028,1.21062830086
66032,1.54328612193
66033,0.69662316774
66034,1.1067683934
66035,1.19452665997
66036,0.53185933604
66040,0.837481962455
66041,1.25248940879
66044,1.04768810047
66047,0.516327757898
66048,1.09602659664
66051,1.12047971413
66052,1.11410960485
66054,0.593636632886
66058,0.923952111505
66060,1.15630226442
66062,0.996324332887
66065,1.19902276052
66068,0.678851380379
66072,0.699644080885
66075,0.790926065733
66076,0.65251555615
66077,1.02446984924
66082,1.02778491983
66086,0.910148202516
66087,0.113555935275
66088,0.506954503096
66090,0.739565997314
66091,1.06810032228
66092,1.82990499737
66093,0.786061781188
66098,0.614082564238
66099,0.715831774607
66102,0.981547534133
66107,1.17299669743
66108,0.843465489519
66109,0.946519549188
66113,0.588380081828
66115,0.848032291899
66116,0.900299590372
66119,1.05749698243
66120,1.01462651612
66122,1.2920276261
66125,1.10335502195
66126,2.03133217316
66131,1.12212128085
66134,0.878634489333
66137,0.662957755021
66138,1.09745197056
66140,1.10917228723
66142,1.36224965058
66144,1.07193058038
66148,0.817299402278
66149,0.727483839214
66151,1.02411975697
66153,0.705632429265
66154,1.10357401389
66157,1.2790578624
66158,0.801184034675
66159,1.00554597043
66162,0.916741279678
66163,0.868542783241
66164,1.04513335106
66165,1.38543641446
66169,1.30533448459
66172,1.01414944872
66173,0.963439087978
66174,0.791278487518
66176,1.03554760267
66178,1.19134220215
66180,1.33019266181
66181,1.32845219624
66183,0.865642331901
66185,1.80160167005
66189,1.09523982945
66195,0.803908502194
66199,1.19440573062
66200,1.47241766416
66201,0.811577532026
66203,0.359136749054
66204,1.12262912025
66205,0.626340891846
66207,0.932259650734
66208,0.85336235593
66209,0.585544894755
66210,1.10029526679
66211,1.05518952004
66213,1.08660773016
66214,0.616813070787
66215,1.00770696595
66218,0.883987391393
66219,0.816955312434
66220,0.786678197541
66223,0.774253123497
66224,1.08300824352
66225,1.29234135513
66228,1.15324484962
66229,1.39001741451
66232,0.886455188244
66233,1.62127260415
66236,0.6430009273
66237,0.66113427698
66238,1.39070577014
66243,1.36041330954
66244,0.625347294609
66245,0.815085372685
66247,0.844380493595
66248,1.12400109977
66250,0.777071324165
66251,1.22715507038
66257,0.946317967863
66262,0.737969622514
66263,0.958486827068
66264,1.27880093181
66266,1.51324738573
66267,0.879308298756
66269,1.32602939249
66270,0.86703925299
66272,0.62787155401
66274,0.963403567759
66275,1.02185018468
66276,1.61503583759
66278,1.0379012779
66282,1.14616894753
66283,0.94147315297
66284,1.33064950407
66286,1.35036097856
66287,1.30359978425
66290,1.14850761389
66292,1.38839438123
66294,1.06135995609
66295,0.909257724216
66297,1.15372800324
66298,0.777138244142
66300,1.11496083772
66308,1.12449749232
66309,0.562803743909
66311,0.900817225161
66312,1.07572440833
66313,0.967535739996
66315,0.433443670586
66318,0.891883201007
66319,1.82248741557
66320,0.921390507335
66321,0.903363999278
66322,0.832542431754
66324,0.907322200247
66326,1.14733684143
66328,0.942266162528
66329,1.14737548727
66330,0.419952609935
66334,1.32751388229
66340,0.748182021549
66341,1.01525848086
66342,1.48009682883
66343,0.81118200506
66344,0.650582931688
66345,1.27332643394
66347,1.06850770942
66353,1.09819201875
66354,0.915117063465
66360,0.878505203639
66361,0.697851753054
66363,0.456110620754
66364,1.11104429725
66366,0.35697166107
66368,0.710884883673
66369,0.977614914651
66381,1.21837537752
66382,0.785011785532
66383,1.05781626148
66387,0.84937392089
66393,0.753688860092
66394,0.832038592422
66395,0.978980863026
66396,0.967800522962
66398,0.881653067074
66401,1.15973253902
66405,1.06979710813
66406,0.732109327608
66409,1.05776011928
66410,1.05292158686
66411,0.670660387538
66412,0.7136216019
66413,1.04331789876
66414,0.936002917084
66419,0.854396130554
66420,1.37554589891
66421,0.538084119959
66426,0.724262772426
66427,0.529441905338
66429,0.928065155012
66430,0.922819078407
66431,1.02768395585
66434,1.03104232475
66435,0.781466659417
66437,0.874757934635
66443,0.764866727977
66446,0.964503863439
66447,0.838226393723
66448,1.09471965288
66449,1.0652652512
66453,1.18316686971
66456,0.792216031427
66457,0.680565135691
66458,1.06056801137
66459,0.653474627189
66462,1.02598976419
66463,1.17404971038
66464,0.595427370252
66472,0.649685703828
66474,1.16718755065
66475,1.16973453735
66477,0.825513978741
66481,0.410595146716
66482,0.889275542576
66486,0.613164133444
66489,1.19997258909
66491,1.17663850649
66493,0.978465858802
66494,0.871965714703
66495,0.690536105889
66497,0.454529303493
66501,1.26287168263
66502,0.878550558072
66508,1.36872799284
66511,0.983659082721
66512,0.661857584888
66523,0.802562458987
66525,1.39446229611
66528,1.19079849961
66530,1.23918122859
66533,1.35533717224
66534,1.02029284597
66535,0.806582409281
66536,0.796350736243
66537,0.774378927269
66538,1.45878504361
66540,1.1937449907
66541,1.05592929655
66542,1.09541655358
66547,1.52896118699
66548,0.896247831923
66549,0.754005573737
66550,0.909933801382
66552,1.09033934047
66554,0.673544768083
66555,1.14579732063
66559,1.10507845749
66562,0.595348309926
66563,0.33567503221
66565,1.03570114471
66566,1.44410393279
66567,0.981881771632
66570,1.12995512983
66571,0.669755159897
66572,1.33811833028
66573,1.20078338968
66574,0.888737500619
66580,1.17615271398
66581,0.474217916598
66583,0.959227540594
66585,1.24393674322
66586,0.727515147952
66587,0.859822423874
66588,2.1664083116
66589,1.79704413721
66598,1.13324409261
66599,0.728564380081
66604,1.34895457219
66605,0.937991496375
66608,0.817660630995
66609,0.886730947269
66610,0.971791789462
66615,0.891154661229
66617,0.799865498665
66619,0.739080081927
66621,0.814073857364
66623,1.04039326871
66624,0.829740293453
66626,0.895788618023
66629,0.703237253983
66632,1.19279901219
66634,0.344019566662
66636,1.35679243029
66639,0.822096885259
66641,0.62791547931
66643,0.599003960111
66644,1.05933605694
66645,1.35872588011
66647,1.1551230447
66648,1.2697510775
66653,0.772704520624
66654,1.33546144745
66656,0.817916869448
66658,1.06847546785
66661,0.545929302157
66663,1.11163150956
66666,0.991016030245
66668,0.659505595732
66669,1.77084648159
66673,0.888139069233
66674,0.800511956791
66678,0.500928943743
66680,0.743797411561
66681,0.931296718031
66682,0.622105654217
66683,0.727529136165
66685,0.901885301379
66686,0.823024336734
66688,0.505181294531
66689,1.02127838184
66690,0.666615824102
66691,0.720248782524
66694,0.961089160152
66697,0.298672627739
66698,0.771804023199
66702,0.305911051663
66703,0.872223346017
66704,0.955975212413
66709,1.15644599016
66714,1.29984258983
66717,0.876356750648
66718,1.00582129816
66719,1.28975500143
66720,0.90828251518
66721,0.801240695497
66722,0.848635579905
66724,0.771205762835
66725,1.24364226792
66726,0.96480461265
66730,0.82975967114
66731,1.33498433155
66732,0.749121739654
66733,0.718894518199
66735,0.567765991254
66736,1.51669970312
66738,0.898816163642
66739,1.10881315822
66741,1.07510679947
66742,1.07587105053
66744,0.860002937955
66745,1.32106568605
66748,0.988272012524
66750,1.47693410878
66751,0.869972848641
66755,0.9699645634
66759,0.910045992805
66761,0.883871895766
66762,0.946272625627
66763,0.808239493595
66765,1.11480473727
66767,0.675974488988
66768,0.955479191945
66769,0.311713413816
66770,1.0892575598
66771,1.33407803899
66772,1.46107624322
66775,0.815070886225
66776,1.2827426056
66777,0.627787343884
66778,0.362924021213
66780,0.929719899992
66781,1.42323140228
66782,0.532847832424
66784,1.10235530452
66789,1.51387350086
66790,0.849655612261
66792,1.30077093963
66793,0.794537917265
66795,1.20737179184
66797,0.764127615843
66798,1.43688350051
66800,0.843051526066
66805,1.18517781305
66806,0.637395046442
66810,1.39161342302
66811,0.769150906598
66812,1.04535706284
66814,0.666845621332
66815,1.48735769882
66817,0.89113563224
66819,1.08609478652
66821,0.832907322336
66822,0.73410662439
66828,0.825214525039
66833,0.814296986243
66834,1.33394364049
66838,1.37045149166
66839,0.969307922986
66841,1.01366100908
66843,1.7304688867
66847,0.672840392002
66848,1.1996631146
66849,1.10187159719
66850,1.97580645161
66852,0.9077453662
66854,1.09289925198
66855,0.631241268318
66860,0.982367183624
66861,0.792342732463
66862,1.03663355433
66863,0.989670373807
66865,0.62461865412
66871,1.09716093371
66874,1.25936121772
66875,1.11621584936
66877,1.15552103677
66878,1.22159958923
66881,1.35820713436
66883,0.622684576458
66884,1.00172717138
66887,0.62651072298
66888,0.892212240536
66889,0.943043810262
66890,0.49013012616
66891,0.896355859705
66892,1.6054744477
66893,0.748550737468
66895,0.542723240153
66896,0.647356257286
66897,1.12108589789
66898,1.0113492007
66899,1.35241388889
66901,0.817463789042
66902,1.12652339323
66904,1.30367501076
66906,0.550384332904
66907,0.701801157095
66909,0.972546311414
66910,1.18200397868
66911,1.03840629382
66912,1.35804245938
66913,0.891937943029
66914,0.868001992549
66916,1.05013642169
66917,0.934459045931
66919,1.13890265689
66920,0.264563991676
66922,1.20877005995
66923,0.978355193635
66924,0.495254476609
66931,0.964372323275
66936,1.03676610466
66937,0.754811687736
66940,0.999132851111
66941,0.776673773242
66942,1.41932484536
66944,1.43015793131
66945,0.744849545092
66946,0.906272837392
66948,0.960771262777
66949,0.961900535329
66953,1.21983249794
66956,1.22353617272
66964,0.689880455617
66965,0.555022555751
66967,0.876792961435
66968,0.385510698349
66969,0.790985388502
66971,1.13513983418
66975,0.926690270349
66978,1.65541160048
66980,0.902901963078
66983,0.628160736974
66988,0.671083088717
66989,0.865819452892
66990,1.03889677662
66991,0.751419788355
66994,1.61299621665
66995,1.22549327142
66996,1.40056612118
67002,1.01497460701
67004,0.923466586244
67005,1.21737246085
67012,0.452165258224
67013,0.899885747751
67023,1.12638315977
67028,0.748125275518
67029,0.917660691087
67030,1.13376865341
67031,1.06776033699
67036,0.455638517809
67037,0.837827027237
67038,0.715384530326
67039,0.768345763142
67040,0.611026763282
67045,1.26709380935
67046,1.30911537469
67048,0.649128989471
67050,0.422621746443
67052,0.792303783969
67053,0.966919046535
67054,1.12316820896
67055,1.19574676178
67060,0.683046344617
67061,1.26709024087
67063,1.13121044757
67065,0.926856031388
67067,1.21417002766
67070,0.580652054797
67071,1.0616839927
67073,0.297931045948
67077,1.42240023904
67078,0.895506315926
67079,0.897017220039
67080,0.569077952491
67081,1.25510036277
67082,1.0683208236
67084,0.924973682574
67085,0.458665044562
67086,0.523618701441
67087,0.709937517972
67089,0.883371648757
67090,1.38702961233
67094,0.932677874744
67097,1.05082654101
67098,0.937660308064
67100,0.943572717544
67101,0.908165005625
67102,0.933730358667
67104,0.714681445574
67105,0.962514506801
67108,1.20739253906
67110,1.23810048206
67113,0.827215036512
67115,0.623436544182
67117,0.703365739929
67119,0.976659221939
67120,0.952843461615
67121,0.838061055791
67122,1.31544584331
67123,1.49485346971
67124,0.816270755845
67126,0.515242483015
67132,1.28800704789
67133,0.951227948638
67134,0.736256586796
67135,1.09122297315
67136,0.763214638716
67141,0.66528682167
67142,0.82943816598
67144,0.993201200054
67146,0.748459207191
67153,1.22969893628
67156,1.28807953961
67160,1.48662055293
67161,1.02635851723
67164,0.821429720844
67165,1.51906189003
67166,0.67660114577
67172,0.674949271077
67174,1.97463704673
67175,1.29033765279
67176,0.687248215759
67178,0.283736518335
67179,1.03714529624
67180,0.956879047336
67183,0.40637463728
67184,1.04564383119
67185,0.678467367858
67189,0.837402300256
67190,0.659996989889
67191,1.30261415913
67192,1.04194057706
67195,1.29455519923
67196,0.993958033107
67199,1.93100331621
67200,1.04875311025
67201,1.31145497478
67204,0.993103835939
67205,1.17061746332
67207,1.33972636273
67209,0.515054756569
67212,0.383803436579
67213,0.845045997713
67214,0.88335954042
67215,1.10017659459
67217,0.748770825599
67218,1.29125325308
67222,0.486665361321
67224,1.0053643814
67225,1.28310744462
67228,1.11255907621
67229,1.07773978504
67232,0.757346570902
67233,0.825820822244
67237,1.06263716254
67238,1.19915160642
67239,1.00406072186
67241,0.68120960685
67242,0.689464234535
67243,1.2982128363
67244,1.23501323016
67245,0.603703173967
67246,1.87513833303
67247,0.658561721562
67248,1.26345211164
67250,0.631538409379
67251,0.897066392387
67256,0.918780354445
67257,1.0699320485
67259,0.965538512413
67263,0.653388317634
67264,0.998591022431
67265,1.10879538622
67266,0.837493672794
67268,1.13204519064
67269,0.473557324914
67271,0.669906110892
67272,0.762634999195
67273,1.35277406901
