Id,Hazard
76270,3.08787185093
76271,4.57557876076
76276,4.75410478834
76278,5.54544094082
76279,3.43250300089
76281,3.79458548126
76283,3.36699128198
76286,3.5714777317
76287,3.75883905396
76290,3.17374573134
76295,3.95944735196
76296,3.99069014604
76297,6.08358952926
76299,4.41322916625
76300,4.35805861307
76301,2.3804852319
76306,4.67692781604
76307,4.62920007903
76308,8.01468414411
76309,3.47619192345
76311,3.06008946908
76314,8.08469345831
76315,2.8670401972
76316,3.71300572659
76319,3.35744099141
76320,3.86384397678
76326,3.67951595626
76327,2.90089955606
76331,7.08807000955
76332,4.82240380413
76333,1.66684034297
76335,5.86802079927
76337,4.26568288766
76338,2.47364497484
76339,2.92872760201
76342,4.8398396383
76343,4.64143573311
76344,2.67526707718
76345,3.40135908487
76346,1.76717764873
76348,5.11301256778
76349,2.61057296842
76350,2.91951054901
76351,5.77426408157
76352,4.60474788546
76353,2.59010608453
76354,5.24543566576
76356,1.88191375706
76357,1.77218107124
76360,4.07527385737
76361,3.95065832586
76362,3.78399993471
76363,2.69164765323
76368,4.3086664569
76370,4.09730187766
76371,4.16641453033
76375,5.14411549215
76376,6.04158281158
76377,4.54211717952
76378,5.11010273031
76381,2.41925445345
76382,2.74135581136
76383,3.79382982393
76386,4.5670402378
76388,2.06879860549
76389,3.56977285004
76390,3.50845046477
76393,5.06020632097
76394,7.45106384184
76399,3.81557072647
76400,3.40592621905
76402,3.8988782216
76403,3.08833246709
76408,2.8543798061
76410,1.72019286337
76414,3.19032787962
76415,1.6304284912
76419,4.52871982987
76420,2.28091674425
76421,5.7283066738
76422,3.72792650258
76423,0.452141748703
76427,5.74254230898
76430,2.66517653185
76432,3.43703945893
76433,4.7891755206
76436,5.30598242527
76438,9.54401642076
76439,4.16658822288
76440,2.51020315958
76441,5.8133512118
76447,4.65055879891
76450,4.70044240898
76451,5.02143843884
76452,3.54186745178
76454,3.16330217314
76456,5.89584507154
76457,4.86747206677
76460,4.51361955686
76461,4.08284722855
76462,4.27266621733
76463,4.24663676229
76464,2.62699999794
76467,4.54218548873
76469,3.40792439181
76473,4.1848057757
76475,5.25996667191
76476,3.52501896468
76479,3.81189274056
76480,2.30951137288
76482,3.30912400781
76483,4.2816940454
76485,4.22522339785
76488,5.68797537889
76490,4.80526646149
76491,2.82606731629
76495,3.52704907137
76496,4.37596498088
76498,5.7075136628
76500,5.3247213603
76503,3.73584903295
76507,3.892062852
76510,9.58748865781
76511,3.22159979115
76512,6.02090450707
76514,5.5755184865
76515,2.51675291472
76516,3.06328818981
76517,4.86632296108
76520,5.03017919795
76521,3.71769417392
76524,3.533114797
76529,3.61859343967
76531,1.82313819094
76532,4.25385648265
76538,3.30174570048
76540,4.52558440529
76543,2.45854666115
76544,5.1102447471
76545,2.78018714843
76548,1.56530867765
76549,3.38173480302
76550,4.55226466646
76556,2.65606317359
76557,3.2317411116
76558,6.60826673286
76559,1.59597709598
76563,4.89248749254
76569,3.62370933596
76573,2.50307312099
76574,4.5220674205
76575,5.05491503475
76580,3.5602182096
76582,2.00393836871
76583,1.91042639427
76584,4.52952455172
76585,3.1647707179
76586,3.52212897474
76591,2.84827715041
76593,4.02375844932
76594,3.39870250203
76596,3.89163786021
76600,4.51922188286
76602,7.45712271548
76606,1.47161271781
76608,2.26197831874
76609,5.43980251261
76610,3.77856710319
76613,2.9866710107
76614,4.96729373452
76615,2.48019029707
76617,5.14435790659
76619,3.96999524577
76621,3.80037190955
76625,3.60362228304
76628,4.0449605717
76630,3.9191672671
76631,6.25537069048
76634,2.98867519516
76636,3.28717756556
76638,3.56028069794
76643,5.31623108492
76646,3.78798354674
76647,4.22094926274
76652,3.43444605845
76653,4.35254000876
76654,8.65619501832
76655,5.3347632573
76656,2.54450952763
76659,2.71953976381
76660,2.9055890825
76661,3.26494049286
76662,3.21341317565
76663,7.79039067896
76666,0.662329947718
76667,4.02626640001
76670,5.10149147074
76671,3.90860671488
76672,3.834179703
76676,5.1532186021
76680,4.86864000889
76681,3.38349299944
76682,2.75870904668
76684,5.57012485293
76687,5.11865089352
76689,7.69181055975
76693,2.91534486175
76695,6.06945365085
76696,3.05816385989
76697,5.52546194912
76701,4.30491902408
76703,2.58724982348
76705,7.52798030726
76707,3.85213386885
76709,3.37723882773
76710,3.78639894558
76711,3.91675522326
76712,3.51392652182
76714,4.04338545305
76715,2.62744578133
76716,5.07962996711
76718,3.61360206767
76719,7.68567038132
76720,4.91862231279
76721,3.19672596596
76722,1.79739670405
76723,7.34837949835
76724,3.96852700902
76725,4.10956850054
76726,2.71265085188
76730,3.66068687942
76731,3.02879388953
76732,2.37626784061
76733,4.94996388671
76734,5.59811491655
76735,5.02766320601
76736,3.50594830067
76737,4.24734166474
76738,7.00384543677
76739,5.68230288903
76740,2.20214801388
76744,6.50596340816
76752,3.02814101897
76753,4.7529184459
76755,1.36198593673
76756,2.95307636544
76757,4.91143111043
76758,2.9581346086
76760,6.13484267442
76763,2.25903626482
76769,5.27468491147
76770,2.39170426955
76771,4.33953611845
76772,4.74808180471
76775,3.70117294285
76780,2.54079305679
76781,2.4214154631
76783,4.15597664624
76788,3.51727238555
76789,5.63888744999
76791,2.01541909497
76794,4.75050762412
76799,4.90933423881
76800,2.13766385211
76802,2.46343206098
76803,4.61021450897
76805,2.74774920667
76806,2.43452776891
76807,3.93294286136
76808,1.72237914204
76809,5.50233384719
76814,4.77593091848
76815,4.95051681479
76817,5.018652535
76820,2.97210214969
76823,3.39756203551
76824,4.66094286563
76825,5.04741603478
76828,4.73635280533
76829,4.77562634636
76831,1.67372674042
76833,5.16173722681
76836,5.13075336765
76838,3.32141485722
76842,0.715841742149
76843,6.16742677111
76845,4.53289731201
76847,3.80170657723
76848,3.90432454538
76849,2.94957713468
76850,2.61046384264
76851,3.88930413346
76853,6.02373538183
76854,3.96501287807
76858,5.57614859006
76859,5.23347560224
76860,2.93702258266
76863,8.80712090519
76865,2.82945051338
76866,7.09856920378
76867,1.59536391438
76868,6.15422404523
76869,2.47713274974
76872,3.67974048396
76873,2.21751288396
76877,3.14335373065
76883,4.8959312342
76884,3.15234112475
76888,3.28455143828
76890,2.27222578794
76891,9.32784453294
76894,4.21395630498
76895,4.11801965032
76900,6.02440689814
76901,4.14811852263
76902,2.84332479172
76905,2.25698073237
76907,2.33187456218
76910,3.99288332674
76911,3.85112235329
76916,3.80883103333
76918,2.80452280156
76922,1.54047865886
76923,2.37675364762
76924,2.5113679867
76927,3.21311970958
76931,2.954025899
76932,2.69129286257
76933,2.56310575447
76934,3.86740918088
76935,3.54374563309
76940,2.2421671999
76941,5.78696177489
76943,6.62929795721
76944,4.71322964816
76945,3.30069752168
76947,3.38569159231
76948,4.64076816097
76951,4.20861977042
76954,0.808440469342
76955,3.55298352369
76961,5.02803140857
76964,7.06647347661
76966,3.35798028125
76973,3.43516841995
76974,2.5597874088
76976,3.66378172841
76979,6.11541005437
76980,4.20321358476
76981,5.85295669715
76984,3.44674125919
76986,4.40472840434
76987,6.34517229398
76988,4.22146692995
76989,3.76199156002
76990,4.63595285405
76991,3.58339890981
76992,5.21381538873
76994,5.08017784577
76995,3.6358461485
76997,2.30731725607
76998,2.41717376447
76999,4.27855151456
77000,7.70928077925
77001,4.66649005968
77002,5.249689881
77003,3.97202892426
77004,3.46713306194
77005,5.5669604935
77007,3.69358951605
77009,4.59522833515
77012,4.23539508891
77013,7.3576108575
77014,4.90012546992
77017,3.69635666129
77019,2.33112251425
77020,4.020521061
77021,2.83734429464
77025,7.55518180153
77032,4.14737921896
77035,4.14528342027
77036,4.74285277988
77037,5.02564600474
77040,2.27612185494
77042,4.17549448731
77045,3.50507633839
77047,3.81778300477
77048,4.05886598718
77049,2.64721971219
77050,4.8728322965
77053,3.98558366529
77054,5.06636057216
77057,5.60266647493
77058,3.28227429181
77060,4.24122339379
77062,5.23659790868
77063,5.35234864565
77065,4.34574666016
77066,1.67097427456
77070,4.61811611884
77072,4.72330908422
77074,4.40877899498
77075,3.47933488584
77077,4.35478251839
77079,3.5850813528
77083,1.84026949058
77084,3.60324614172
77085,2.00789803583
77086,1.99337321132
77087,7.93656775938
77088,1.64885387453
77092,5.55689753831
77093,3.60385665317
77095,2.42294759554
77097,4.89848046824
77099,6.7662196781
77101,3.66108252889
77102,2.64066927465
77103,5.28042751663
77104,3.58261041281
77106,8.83191391939
77107,5.77248191084
77113,4.26716929439
77115,5.3483474096
77116,2.31154163461
77117,2.55978254555
77118,4.91700388237
77120,5.35413459452
77122,4.95773653825
77127,3.59660125371
77128,6.15965061621
77130,2.53340323608
77132,4.07059095871
77134,4.37021977361
77137,3.98977676852
77139,6.76097618
77142,4.0576477128
77143,3.35062877558
77144,3.81329761474
77145,3.25583874837
77148,3.60392525696
77152,3.81292784355
77154,5.19546068728
77155,5.37252218958
77157,2.80957981919
77158,3.8793176666
77159,3.48657879884
77160,4.28396237756
77162,6.21924833554
77164,3.83751671313
77167,2.48296018041
77168,1.09182402526
77169,1.81301055199
77170,2.3120584528
77171,2.36942773642
77173,2.67196833868
77174,3.14623245065
77176,4.72865641294
77177,3.09615979456
77178,6.70670164392
77180,2.9347312631
77182,2.89302027437
77185,4.22453284912
77186,7.43914134895
77187,6.91640476125
77188,2.57301688848
77189,5.30891202297
77190,4.3100250149
77192,2.68993441666
77195,3.91875978678
77196,2.66500352934
77198,3.5094029137
77199,2.37426529291
77201,4.46850155831
77203,3.40680504201
77205,9.22295482516
77206,3.57035075506
77207,3.05256386482
77208,2.6552284805
77209,4.01622981904
77211,3.060153095
77213,5.4668885309
77220,3.46252489373
77222,4.58275575384
77223,6.51980122888
77225,7.0572364192
77227,4.92496357628
77228,5.82152433257
77231,4.15148437774
77234,3.46771399851
77235,3.46627385589
77238,2.37214048345
77240,4.61080774178
77244,4.8160405337
77247,5.30725671592
77251,3.65170043993
77252,3.4071183212
77253,3.43416719415
77255,4.06069940584
77259,5.80391487448
77260,2.01741342181
77261,3.61562778231
77263,4.57159457572
77264,6.57455029352
77265,3.22302998963
77266,3.13709132589
77267,3.12611062492
77268,5.66789175845
77269,2.60760522365
77271,2.53122203936
77273,3.82255901671
77277,2.73685330471
77279,2.67116459177
77280,2.51388894129
77282,4.85168608102
77283,4.30720981839
77287,2.92896648226
77288,4.39436073849
77289,2.2868648133
77290,4.45620876117
77293,5.69081417803
77294,3.06746604348
77295,2.50004217413
77296,7.37370820835
77302,4.53901225917
77305,3.30920080953
77306,3.79136608129
77308,4.23209421298
77310,4.95128519904
77311,6.08623787904
77316,5.12693530699
77318,5.45956903271
77319,3.43433627619
77320,2.65882649553
77321,9.40333459632
77324,2.03107063987
77325,5.13942431145
77327,3.5946935524
77331,5.52760987346
77334,3.62452688038
77335,2.36458699186
77336,4.0402088451
77337,3.02447347986
77340,4.83665584948
77341,4.00352752114
77343,2.97949197531
77345,3.30228707281
77346,6.36306276249
77349,5.09367579945
77350,6.77301011642
77352,4.89382151826
77353,2.35318516879
77356,3.56807162407
77357,5.50729822706
77366,5.0365410684
77369,2.89373712033
77375,3.52875659781
77376,2.00101567699
77381,2.84692549753
77382,3.39405556714
77384,5.06681486168
77390,2.03019336599
77391,1.66981815668
77393,2.80162016744
77394,2.594721351
77396,2.07623363927
77397,2.64200326668
77398,3.04918831843
77399,3.34237498277
77400,2.95715149328
77402,2.98496433109
77409,3.03485917191
77410,2.94596200126
77411,7.29155803902
77413,4.75992491811
77414,2.99744370208
77415,3.10936753859
77417,2.76949568024
77418,3.92777203145
77421,3.23645967045
77424,2.53266000067
77425,2.35391928667
77426,4.96219969797
77429,3.99906917703
77431,3.07266447931
77433,6.21313893574
77436,2.13309101484
77437,5.68711330674
77442,3.95446415695
77443,3.97943269171
77445,2.2454060487
77446,6.02340126738
77448,2.93585143975
77450,4.07523027409
77451,3.4242220764
77454,7.3567108654
77457,3.08818305621
77458,1.08038003272
77459,7.08921314296
77460,3.33502632864
77461,5.16853688873
77462,1.37444357967
77465,3.38193148342
77466,6.52651925814
77467,3.53062102462
77470,8.3576208987
77475,5.10728054084
77476,1.12805821929
77477,4.37061749669
77478,3.65400146644
77479,3.54017080422
77484,2.90907026568
77485,3.00701682407
77486,3.85567930234
77487,6.66182450184
77488,4.09664858439
77489,4.65685976108
77490,2.15721313865
77491,5.63803789001
77492,3.00637050612
77494,3.83745814273
77498,5.28154780174
77499,5.2417409023
77500,3.05434038848
77501,1.38674974024
77503,4.36843542032
77504,1.59640143632
77506,4.95396536598
77507,1.06711787582
77508,3.50154564469
77511,4.24533479359
77514,3.948934813
77515,5.17146161052
77516,5.43374675993
77524,4.03555250382
77525,3.27567466138
77526,3.83178591736
77529,1.74751414953
77531,2.60872739196
77535,4.28410944294
77536,4.55780913327
77537,3.47948973228
77541,1.71398427205
77542,5.2417441715
77544,3.51698856999
77548,2.57832067857
77550,5.00149659232
77554,2.16797173687
77557,3.43740979427
77561,3.01895082615
77564,2.56253414923
77566,4.30861386501
77567,4.01766536169
77568,4.50583039589
77569,2.72434242862
77572,2.18986750463
77574,5.94808502472
77575,5.53222873458
77576,3.66316397418
77580,1.34844447726
77591,4.21868635133
77594,3.64775075344
77597,4.93174560957
77600,4.32311486658
77601,2.18504916574
77602,4.42567155328
77603,0.999085799678
77604,5.26616946191
77605,3.37921071707
77607,5.22515132679
77616,2.33443770295
77618,6.45381906594
77619,4.71018710922
77620,4.17406581476
77622,2.81063397399
77623,5.32271127753
77628,2.96825645087
77629,3.6436830238
77630,3.59911978196
77631,1.87038184415
77634,3.8895091313
77636,2.59789530492
77638,3.5018433175
77640,3.96487620191
77642,4.57017475524
77643,1.74138703032
77644,2.92261178319
77645,2.76765882196
77648,4.18704134455
77649,2.18143524381
77651,3.51540859151
77654,4.34194669969
77656,2.04855510686
77658,1.93598715854
77660,4.10554297179
77661,7.2579527808
77662,5.56284027505
77663,2.87379612419
77664,2.69263680349
77668,6.4063517297
77669,6.46384917368
77670,8.13705660523
77676,2.72532875665
77679,1.25250026631
77683,4.85760357253
77684,2.27346741297
77686,4.63162224811
77687,2.68666132351
77688,2.51354617353
77689,3.7729500048
77690,4.12297140981
77691,5.36547961548
77692,3.94424211761
77700,4.36735328589
77703,4.53186458803
77704,2.83320452035
77705,2.34132458402
77706,2.4890705145
77707,6.87318960221
77708,5.96136009993
77710,5.06071830856
77711,3.2834707019
77712,4.37283915573
77714,2.90084673277
77716,2.9240038824
77719,3.15122514236
77725,4.77046388504
77729,2.13272373901
77730,6.41099009146
77733,3.22559301767
77740,1.67139657061
77741,3.2662520835
77742,3.43787628851
77745,3.19566370312
77752,4.62605717313
77753,3.97832537539
77759,3.31487172203
77760,3.05382952051
77761,2.09486465166
77762,4.34391425916
77763,4.89985801942
77764,3.64516102392
77765,4.19758182352
77771,4.97553995157
77772,3.21562392597
77773,3.05082295666
77775,3.86042202917
77779,3.77565472902
77780,3.43708456289
77782,3.4196042122
77783,2.55341977003
77786,5.82012045686
77787,3.19454686364
77789,2.30713541937
77791,1.99416861991
77797,3.98879408024
77798,5.3008141872
77800,4.43312659548
77801,4.54043653154
77802,1.34243359192
77806,4.2995280719
77808,3.34483922911
77810,2.9775914154
77813,2.48319090624
77814,5.26637615101
77815,4.33729756095
77818,5.40622121406
77820,4.030623002
77823,2.72771801592
77825,2.65875194764
77827,3.59085868959
77828,3.01988146616
77832,3.85333525267
77834,5.07774928854
77835,5.18943812008
77836,4.08462308475
77838,4.10703032762
77839,5.83538322927
77840,2.6799941257
77842,1.78979842434
77845,1.63344787367
77846,1.83474798767
77847,4.39697292709
77854,4.92958772594
77855,2.54985563431
77856,4.45390634087
77858,3.54043345023
77862,3.09306996519
77864,1.52119208369
77869,3.89102004446
77870,3.27417476374
77871,3.25267606458
77872,3.95649961368
77873,2.85996636034
77874,2.78719378591
77879,3.4169116512
77880,2.51382707336
77881,6.10827458396
77882,3.29124897404
77883,3.97876891247
77889,1.47172615349
77894,1.87497737931
77895,8.00800995992
77896,3.17059191379
77897,6.88922520746
77898,3.77752034442
77899,3.39999910021
77901,4.7089181459
77902,2.85295631834
77903,3.8529187462
77906,3.65239355807
77907,0.97243842864
77909,4.81260931621
77911,4.5640998163
77914,4.20157936548
77915,4.45503016036
77917,3.95951572879
77918,3.34054780418
77919,3.57096334004
77920,4.54022485237
77921,7.23623350135
77922,3.06160834726
77924,3.78715402562
77925,0.844734141102
77926,3.57139691081
77927,5.05574407068
77928,5.78037280762
77931,2.74774251128
77932,3.57463490299
77937,5.76812092182
77938,6.48583486527
77939,2.95586246343
77940,2.63665500306
77941,3.97593493881
77942,4.08969077282
77943,3.63496965691
77944,5.20781314205
77946,3.8850413845
77948,2.66730743662
77950,2.78147196462
77951,3.77099651798
77954,3.1308265411
77955,4.78456731865
77960,4.37698132945
77962,4.37959232469
77963,3.45379015011
77964,3.33173827015
77974,4.16656287056
77977,4.1760143924
77978,2.50216831018
77979,3.55081118748
77982,5.51045131622
77984,3.8278181868
77986,4.148445551
77987,3.73145107078
77988,3.75896099326
77989,4.43537686063
77990,2.72513880677
77992,5.841837597
77994,3.93910567989
77995,3.98788751791
77997,9.71166172481
77998,3.90743461095
