Id,Hazard
81054,1.61287802208
81055,1.81053748671
81056,1.34663683398
81058,1.78822595363
81061,1.86984031228
81066,1.87372730435
81067,1.74900545718
81071,1.62099725537
81072,1.69765271008
81074,2.10250006419
81077,2.07566792419
81078,1.70482560321
81079,1.77316147593
81081,1.86034065704
81086,1.61816055782
81090,1.39926706278
81091,1.958854468
81092,1.75249844408
81093,1.80713475331
81094,2.25351961061
81097,1.67075304008
81098,1.87109237408
81101,2.23219753444
81102,1.41594757485
81107,1.94361613975
81108,1.58076361886
81109,2.17329601269
81110,1.28019216066
81111,1.69984983555
81112,1.72844608946
81113,1.86210211406
81116,1.39754196623
81119,1.43038656969
81120,2.15647022982
81121,1.69289440543
81123,1.87891400619
81130,1.88751347151
81131,1.37182136287
81132,2.05830533745
81135,1.47394942697
81138,2.29014930146
81141,1.87007391941
81146,2.22686159691
81147,1.60300727205
81148,1.4102327633
81149,1.58359153219
81152,1.86538201965
81156,2.79988959832
81157,2.20439341886
81159,2.03393783401
81160,1.42414041509
81163,1.8584043587
81165,1.76428602683
81166,1.95198319555
81173,1.60848534898
81174,1.70791184348
81175,1.50627127705
81181,1.4936787059
81183,1.52168128014
81190,1.6782762642
81193,2.20813349618
81194,1.85113363162
81195,2.25795731067
81198,1.79187288942
81200,1.94045786377
81203,1.67335665767
81206,1.97766434963
81207,2.09750158361
81209,1.34917196483
81212,2.03768922966
81213,1.60176049789
81215,1.86315279429
81216,1.96767299235
81217,1.80029035904
81219,1.13141742712
81221,1.88851806954
81222,1.40302314919
81223,1.41958612663
81224,2.48262940378
81226,1.82509721286
81227,1.56408746021
81228,1.39593207649
81229,2.02528164124
81230,1.73063651785
81231,1.74975113816
81233,1.62527933718
81234,2.28896813957
81235,1.81142793097
81237,2.10687671281
81240,1.52025995699
81241,1.80678055573
81245,1.77648133281
81246,1.20797550709
81247,1.72650236711
81252,1.71380722154
81253,1.75028319888
81254,2.50848705443
81256,1.71238882659
81261,1.70789738436
81263,1.67064612299
81266,1.43365376856
81270,2.0508371817
81273,1.70328615594
81274,1.89077592436
81276,1.52472283183
81279,1.94800354676
81282,2.11207629896
81283,1.60483302546
81284,1.36444832626
81286,1.71963901456
81290,2.17004021615
81291,1.676524675
81295,1.80099911622
81296,1.16225465161
81298,1.25578232353
81302,1.28485437948
81306,2.36223436193
81308,1.94607840398
81309,1.94439439578
81315,2.32249801552
81317,1.79183067252
81318,1.65956054195
81320,2.02677185628
81324,2.08705390024
81329,1.87699060804
81330,1.77749178386
81331,2.05565546415
81332,1.40551329963
81334,1.65180591314
81336,1.40164941047
81337,2.55256510727
81338,2.13843079646
81339,1.91727053144
81341,1.7774551138
81342,1.42066660913
81344,1.80077686547
81345,1.28146905898
81347,1.6692277437
81348,1.38935817454
81350,1.46309885747
81360,2.11512308204
81361,1.89219040491
81362,1.88988372258
81364,1.92956424397
81365,1.42176219307
81366,2.29050001013
81369,1.78831320415
81371,1.57195321919
81379,1.93639547488
81381,1.91027354673
81382,1.6397539462
81383,2.39738090267
81384,2.05119123792
81385,1.85950865032
81386,1.88924433549
81391,2.04978413089
81392,1.53934539183
81394,1.65467860822
81397,2.14281689274
81398,1.24890642541
81401,2.37509558037
81403,1.87986030552
81406,1.48246046135
81409,1.60261182264
81410,1.88661588992
81412,1.82734168477
81415,1.82587335154
81416,2.24637087325
81418,1.74660019054
81420,2.27112286693
81421,1.5425954541
81425,1.80843619319
81427,1.83814420907
81428,1.73268033381
81429,1.97491488332
81430,1.85924966248
81432,1.88593907083
81434,2.76512445225
81435,2.01080747535
81436,2.00434432335
81437,1.43201820676
81438,1.68412602292
81441,2.30014864673
81442,2.25768571597
81443,2.30947632154
81444,2.03999883077
81445,1.41773862585
81448,1.95174488621
81451,1.83674035409
81452,1.57417301066
81455,1.95187307926
81458,1.59248179308
81459,1.65971634853
81460,1.38192290659
81463,1.65542728271
81465,2.6013619039
81467,2.25818014983
81470,1.74258025726
81471,1.62776378861
81472,2.15977574668
81473,2.23451409742
81474,1.66666158215
81477,2.15748530815
81479,2.58252652587
81481,1.41000317133
81483,1.60482529381
81484,1.39016789645
81485,1.53408389428
81486,2.01089074537
81487,1.63326775289
81492,1.65989113922
81493,2.08839826294
81494,1.95263004298
81495,1.39168289442
81498,2.572975103
81499,1.5831426953
81500,1.90258382505
81501,1.9213201351
81503,2.04970368492
81505,1.6417871029
81507,1.60879723465
81508,2.09750093734
81512,1.59315678949
81514,2.05855350229
81516,1.93044826998
81520,1.76869334574
81523,1.44509684826
81526,1.60543773685
81527,1.49513228384
81528,1.49976170541
81529,1.99709868612
81530,1.7260036291
81533,1.7103578343
81535,2.05588204223
81537,2.26735489056
81538,1.92409758532
81540,2.48348552061
81541,1.81866242407
81542,1.74207406611
81543,1.63307898934
81546,1.6755030275
81547,1.80281136805
81548,1.61766242008
81550,1.86292742082
81551,1.87150905157
81561,1.59519390847
81562,1.74257978816
81566,1.51232830519
81569,1.9578851822
81570,2.29071368189
81572,1.57338172652
81578,1.74429732365
81580,1.98187124274
81581,1.71687699492
81582,1.79517279203
81583,1.5546906115
81584,2.0165498549
81587,1.61321671132
81588,1.46391433834
81589,1.75539316781
81590,1.76817000814
81591,1.72650643907
81592,1.61863208105
81596,1.66666033929
81606,1.62368422197
81608,1.48690454477
81609,1.35567071961
81610,1.5052675127
81613,1.66512413873
81617,1.28030982537
81618,1.98033813423
81620,1.6494327519
81621,1.57211035856
81622,1.70693925714
81624,2.17777919504
81626,1.81544613565
81628,1.78483093644
81630,1.78930656625
81631,2.11281503212
81633,1.50211064187
81636,1.60568497599
81640,2.5174570609
81641,1.28336465157
81642,1.67355482453
81647,1.66531033736
81648,2.07152652297
81650,1.51592505754
81651,1.72655330152
81661,1.39701952278
81663,1.79939577006
81664,1.59669839215
81666,1.77854378606
81668,1.45102069692
81671,1.14162643401
81674,2.05962333468
81675,1.49360352045
81678,1.6483048141
81684,1.75741376604
81685,1.79927548046
81688,1.90710557562
81690,1.92932584595
81703,1.33246553548
81707,1.38985750893
81708,1.88359414245
81709,1.98858037176
81710,2.66412889297
81712,1.56966727068
81716,1.72721773791
81721,2.18803958538
81722,1.92681926363
81724,1.87281172159
81725,1.8617625938
81726,2.64846311948
81727,1.61237367672
81729,1.83667756274
81731,2.34176887795
81732,1.87865405953
81733,2.01506217924
81734,1.81936872635
81737,2.02476210937
81738,1.77785873356
81739,1.61650495966
81741,1.79375670843
81742,2.15453273246
81745,2.03855961057
81747,1.71987125048
81750,2.05528150707
81751,1.71443330144
81752,1.1756094403
81753,1.74246498645
81754,1.51496674038
81755,2.24159601657
81756,1.54374967913
81759,1.79153803257
81762,1.47485608392
81764,2.28118844808
81766,1.38675056159
81767,1.82044894129
81768,2.22057529302
81770,2.6532249272
81771,1.7594143651
81775,2.01453349691
81776,1.84194796851
81777,2.13209026254
81778,1.50409900144
81783,1.63885890728
81786,1.71263819423
81788,1.78566746499
81789,1.14992817108
81791,1.90833606782
81792,2.00176408765
81793,1.52977176385
81795,1.64140980899
81796,1.8082028431
81800,1.61965069547
81801,1.76516311204
81803,1.65469469384
81804,2.06323149631
81807,2.06400048479
81808,1.70840424682
81809,1.49029739648
81810,1.18201809384
81812,1.64853240425
81816,2.09933814494
81818,1.67249963315
81821,1.90277629675
81824,1.98549370092
81826,2.01409620595
81827,1.62050404283
81829,1.66079770798
81830,1.90437395526
81832,2.21942980357
81833,1.96350854556
81834,1.25912204083
81835,1.89997770205
81836,1.85639392431
81837,2.05597863192
81839,1.7316432692
81840,1.50019251995
81844,1.65972017294
81846,1.84989849028
81847,1.89235672483
81849,1.36934585755
81850,1.90861090711
81851,1.95053038124
81852,2.12720955138
81853,1.64649650068
81854,1.66176642503
81855,1.75193258456
81861,2.2989075161
81862,2.08614797286
81863,1.95355771961
81864,2.38949154524
81865,1.43090664191
81867,1.62170461949
81872,1.93777574903
81873,2.15125722906
81874,2.37842093699
81875,1.62196232018
81877,1.83177104027
81880,1.87822693149
81883,2.06476432433
81886,1.63821932326
81889,1.49345604394
81891,1.4073756719
81892,1.97135305218
81894,1.60068184114
81895,1.49088780107
81896,2.3076217589
81900,1.85499378888
81903,1.82278347074
81905,2.06641645042
81908,1.32588923217
81910,2.349189882
81911,1.84859907239
81913,1.83139595383
81914,1.70665166393
81916,1.41644432895
81917,1.54538386328
81918,1.78156613932
81920,2.07363670146
81922,1.97324896461
81925,2.01862189339
81928,1.27646674627
81933,1.5011417192
81934,1.7937850966
81935,1.98180041931
81936,2.10603957326
81938,2.21153295452
81941,2.13034165561
81943,1.14503503843
81947,1.53177272926
81949,1.90351093548
81951,1.41533583959
81952,1.76305823367
81953,2.06190898108
81954,1.83487827058
81955,1.57099887315
81961,1.56548891286
81966,1.82007966811
81968,1.74383060015
81969,1.5762360189
81972,2.22665419653
81974,1.85565115112
81976,2.23517889101
81978,1.84519777217
81980,1.71535849483
81983,1.39768679192
81984,1.50829076714
81989,1.94649514949
81991,2.08714630039
81993,1.72192341317
81994,1.84692697741
81995,2.29329356255
81996,1.96900164246
82001,1.85237971703
82002,1.96387090273
82003,1.3475489975
82004,1.57601053365
82005,1.29815232011
82006,1.81191244235
82007,1.61401089364
82009,1.73891172496
82010,1.47952769855
82012,1.8855794526
82013,2.03641847363
82016,1.57972106224
82017,1.35689865947
82019,1.89786066701
82021,2.25306125312
82025,2.21302992925
82026,1.71208070865
82027,1.69309960941
82028,1.62454622877
82033,2.10337514747
82041,2.13375726512
82042,1.72099793477
82043,1.90441644842
82044,1.48073253153
82045,1.53074553458
82049,1.77315436748
82055,1.82449343219
82057,1.70638762046
82058,1.48556931506
82060,1.70571832556
82061,1.9877312893
82062,1.62247370193
82064,1.57617922241
82066,2.32575531814
82068,2.4282626676
82069,2.2151698499
82070,1.80160210253
82071,2.13883037657
82072,1.63491910242
82078,1.7830406454
82081,1.68571493566
82083,2.14866181382
82085,1.42909406992
82092,2.04780273998
82093,1.59878879298
82096,1.33389694413
82097,1.71375630472
82099,1.48324762975
82101,1.91868105983
82103,1.48480561111
82104,1.53386009022
82105,1.79889200192
82106,1.33722284514
82110,1.75655006259
82111,1.45698077601
82113,2.2859923046
82116,2.01167582474
82117,1.63901713249
82119,2.33396107141
82124,1.67605505906
82127,2.14386311038
82128,1.72967511287
82129,1.63440001225
82130,1.64170495995
82133,1.6290152265
82136,2.50073063859
82137,1.44807321268
82138,1.7186985424
82139,1.58964046059
82145,1.84876727255
82148,1.88257124829
82149,1.8655503051
82150,2.03339984264
82151,1.94072753427
82153,1.42852980676
82155,1.58174814193
82156,1.28665719896
82157,1.6499770178
82161,2.21754947761
82162,1.76309321841
82164,2.02410809401
82169,1.84530254716
82170,1.52548029289
82172,1.77481406056
82173,1.7618634917
82176,2.28842066843
82179,2.51068056131
82180,1.65554037171
82184,1.73248020424
82186,1.84530155971
82187,1.67284101899
82189,1.59390806984
82190,1.71143019465
82191,1.6088574481
82192,1.46354361883
82193,1.7127991234
82194,1.76868230966
82195,1.97449473984
82196,1.75268665869
82201,2.8102677866
82206,2.11393670418
82208,1.95365451512
82213,2.54606319327
82215,2.20979581653
82216,1.66258705791
82218,1.66954237084
82220,2.04130074359
82223,1.82845920447
82226,1.94221314136
82228,1.94525929948
82235,2.3214169797
82236,1.89151139788
82238,1.63060874142
82239,2.02360905846
82246,1.80484513636
82247,1.92634652896
82249,1.99368269037
82254,1.53930238715
82255,1.73210368078
82256,1.72822170753
82257,2.02199862521
82258,1.97020943361
82263,2.09438209605
82264,1.92152250877
82265,2.44615200017
82267,1.93076630673
82268,2.67466011449
82271,1.64966008883
82273,1.87794196642
82274,1.73856946094
82275,2.2294892641
82278,2.35009327362
82279,1.95757968495
82281,1.88952539106
82282,2.0394719598
82284,1.76318118516
82289,1.72420199101
82290,2.06620633805
82291,1.56920018599
82292,1.96113444506
82293,1.98273889928
82295,1.54267138826
82297,1.65049623221
82298,1.53254255764
82301,1.52810515878
82304,1.89724839956
82307,1.89866324236
82308,1.35985943729
82310,1.99886588063
82311,2.22191802812
82313,1.55347160072
82318,2.40742962502
82319,2.28455582834
82320,1.15592329728
82321,2.0542262381
82323,1.68762856147
82329,1.75152222487
82333,1.68399492603
82334,1.76078142881
82336,1.87423461857
82340,1.73200534785
82341,1.58144062827
82344,1.75486305351
82345,1.90361259227
82346,1.74439056127
82347,1.43571653906
82348,2.06587541766
82349,1.84615437219
82351,1.63118505742
82352,1.49266158837
82354,2.16045114047
82356,1.51168822593
82358,1.39871137244
82359,1.95500410978
82363,2.27180226284
82365,1.73842836794
82368,1.73453819536
82370,2.08202733831
82371,1.57615910373
82372,2.01892923979
82373,1.63943460939
82375,1.7591198275
82376,1.31689637738
82378,1.50026948101
82382,2.17451285821
82384,1.40433691577
82385,1.3517222935
82387,2.08779815229
82391,1.26747588007
82392,1.89319309811
82393,1.87716627058
82394,1.7168113288
82396,1.95208495884
82397,1.60980249874
82398,1.90608156342
82400,1.27321003393
82401,1.92268949992
82402,2.02349973135
82404,1.75430651129
82408,2.12785897522
82410,2.54448805292
82411,1.60306291331
82413,2.03436743568
82414,1.48777734742
82415,1.69488360741
82418,1.78972374133
82419,1.52597893361
82420,2.02313765947
82426,1.94511388757
82427,1.99970189346
82430,1.74412148912
82434,1.92467141113
82437,1.76058960361
82438,1.90683537694
82439,1.89176716844
82440,1.95967447852
82442,1.73132508413
82444,2.09516295199
82445,2.14747627644
82446,1.59654975076
82447,1.52275968803
82450,1.47280269921
82451,1.76572361876
82452,1.52629511946
82453,1.52712023561
82454,1.93530655711
82455,1.72938137545
82456,2.0810330739
82457,2.10209004634
82460,1.62386520852
82462,1.91026305285
82463,2.18725916126
82467,2.16153345394
82468,1.83264997019
82472,2.17137123497
82473,1.99338663479
82477,1.40463512109
82478,1.90654871576
82479,2.14715537698
82480,1.75728131859
82481,1.7645405843
82482,1.44579132284
82483,1.70200913856
82485,1.70431054577
82487,1.71764583841
82489,1.68725111324
82490,1.78461754155
82491,1.91721306011
82494,2.05187933711
82502,2.42158140341
82503,1.58232091032
82506,1.56326330122
82509,1.81464594308
82511,2.24996726337
82512,2.08075960301
82514,1.62867601987
82515,2.31375541619
82517,1.8957013463
82518,1.85878059866
82520,1.79089041693
82522,1.96861617336
82523,1.59042921041
82524,1.80376878806
82525,1.5933955431
82526,1.34086060175
82528,2.06358558337
82529,1.7890078505
82530,1.99923081002
82532,1.99060682969
82533,1.24719746953
82536,1.84842856393
82537,1.54292928076
82538,1.71589890588
82541,1.80523180646
82545,1.68759308925
82552,1.46770555811
82553,2.05243608605
82555,1.7923136287
82558,2.0411830894
82559,1.8609573206
82561,1.16689010785
82562,1.95943999419
82563,2.00046189483
82564,2.15183466828
82565,2.01924111734
82566,1.54146074623
82567,1.53006272625
82568,1.88294195377
82572,2.04986791151
82573,1.62395554272
82575,2.07313025255
82579,2.21527148407
82581,2.3064442835
82589,2.03347953116
82590,1.50433958454
82593,1.90896058649
82594,1.65579840844
82597,2.0736374813
82598,1.86026644331
82601,2.12930792002
82605,1.66395556049
82608,1.69261511895
82609,1.92841443718
82610,2.55712865867
82611,1.58411348258
82613,1.63599563257
82614,1.6274877585
82617,2.69202348686
82619,1.80876228021
82621,1.49241585665
82625,1.52722516724
82626,1.46416710484
82628,2.16229989403
82629,1.64151477312
82630,1.63514141649
82634,1.89929755881
82638,1.86245220422
82642,2.33530802949
82644,2.09035116813
82645,1.92533581008
82646,1.63741598328
82648,2.16165336007
82650,1.81867350529
82651,1.66141937515
82652,1.61876973163
82653,1.2518937583
82655,2.16965213273
82656,1.45756634306
82657,1.90207549185
82658,1.83183769162
82659,2.15061538546
82664,1.90509957655
82666,1.6822668407
82667,1.39807440154
82669,1.99190898113
82670,2.11044320656
82673,1.36577230199
82676,1.99862014124
82677,1.80189204299
82678,2.15833863798
82681,1.52153021652
82682,1.84544336406
82683,1.8076189833
82688,1.69824043879
82689,2.60518699781
82690,2.36144873315
82692,2.7890738765
82693,2.12472492081
82694,1.83596987973
82697,2.06319217855
82698,2.07945230164
82699,1.82117247056
82704,1.44849916299
82706,1.83595208444
82707,1.41135812626
82713,1.70761470406
82715,1.95225780121
82719,1.88238985733
82720,1.59461088266
82723,1.47690182594
82725,1.29987314952
82726,1.60756713127
82728,1.62812415088
82730,1.76652527187
82733,1.23520615297
82739,1.43836651207
82740,1.99230876594
82741,1.79720080233
82744,1.99719727763
82745,1.85691071434
82746,1.69671548237
82748,2.04537059296
82749,2.03720471879
82750,1.49995918425
82751,1.83868315488
82752,1.46036783497
82753,1.50792886986
82754,1.43232225697
82755,2.71932693475
82758,1.78843321044
82760,1.85705660538
82762,1.91291267356
82764,1.522686407
82765,1.77244913394
82766,1.55647353948
82767,2.44454112941
82770,2.01688513024
82774,1.75442388488
82781,1.43184361953
82786,2.02673065363
82787,1.24483913095
82788,1.35819770104
82790,1.75455631495
82794,1.82751508726
82795,2.30706959855
82798,1.82270898915
82799,1.3994212799
82801,2.10385335249
82802,1.79621492349
82803,1.51632067909
82805,2.08310748837
82806,1.60334165628
82807,1.61773536019
82811,1.6029151186
82813,2.20228522815
82817,2.22705570056
82819,2.04163847047
82821,1.56531342448
